nan nan
  15.180833	  4.068611
  15.187500	  4.061944
  15.190833	  4.046944
  15.155278	  4.043889
  15.145833	  4.040000
  15.132222	  4.026667
  15.119167	  4.019444
  15.106111	  4.018889
  15.074444	  4.028333
  15.043889	  4.029167
  15.076944	  3.920556
  15.260278	  3.673889
  15.590278	  3.344722
  15.809444	  3.102222
  15.826389	  3.100000
  15.855278	  3.111944
  15.877500	  3.100000
  15.883056	  3.100000
  15.898611	  3.111389
  15.904167	  3.112500
  15.909722	  3.112500
  15.923056	  3.105556
  15.938889	  3.106111
  15.948056	  3.088333
  15.978889	  3.051111
  15.983611	  3.035556
  15.984444	  3.009722
  15.993889	  2.985278
  16.001111	  2.978889
  16.034722	  2.991389
  16.039444	  2.990833
  16.045278	  2.976389
  16.059444	  2.956389
  16.073611	  2.943333
  16.082778	  2.918889
  16.103056	  2.898333
  16.100833	  2.886667
  16.111944	  2.858611
  16.114444	  2.828889
  16.100556	  2.808611
  16.071667	  2.796667
  16.069444	  2.785000
  16.074167	  2.762778
  16.083333	  2.744722
  16.083889	  2.731944
  16.077500	  2.717778
  16.078056	  2.706111
  16.086389	  2.701944
  16.097222	  2.711389
  16.104167	  2.711389
  16.115556	  2.705833
  16.092500	  2.662500
  16.091667	  2.635833
  16.113611	  2.590000
  16.112778	  2.577222
  16.108611	  2.567778
  16.096667	  2.552222
  16.090556	  2.538056
  16.089444	  2.512778
  16.094722	  2.497778
  16.108889	  2.478056
  16.111944	  2.467778
  16.106111	  2.432500
  16.107500	  2.420000
  16.134444	  2.352500
  16.157500	  2.326944
  16.161944	  2.318056
  16.167778	  2.290000
  16.184722	  2.272778
  16.185833	  2.267500
  16.177778	  2.255278
  16.177500	  2.243056
  16.180278	  2.238889
  16.197222	  2.235278
  16.207222	  2.220833
  16.200278	  2.208611
  16.179722	  2.201389
  16.168611	  2.185278
  16.163889	  2.183333
  16.157778	  2.182500
  16.142222	  2.194444
  16.131944	  2.198056
  16.115556	  2.202222
  16.104722	  2.199722
  16.100556	  2.190000
  16.099722	  2.170278
  16.090000	  2.166389
  16.083889	  2.158889
  16.084167	  2.133889
  16.094722	  2.103611
  16.090556	  2.094167
  16.087222	  2.090833
  16.076111	  2.088333
  16.071944	  2.078889
  16.073889	  2.067222
  16.080556	  2.060278
  16.084444	  2.050833
  16.083889	  2.044722
  16.061111	  2.019722
  16.059444	  2.007500
  16.062778	  1.990278
  16.060556	  1.973333
  16.061667	  1.967778
  16.086944	  1.958611
  16.096389	  1.947778
  16.108611	  1.892500
  16.126111	  1.868889
  16.129167	  1.845000
  16.148333	  1.784167
  16.147222	  1.765833
  16.161111	  1.732222
  16.161667	  1.721944
  16.150833	  1.712500
  16.122778	  1.717778
  16.107778	  1.712500
  16.101667	  1.705000
  16.094444	  1.684722
  16.072222	  1.654167
  16.039722	  1.679167
  16.036111	  1.702500
  16.021944	  1.715556
  16.026944	  1.736667
  16.025000	  1.748056
  16.021111	  1.757778
  16.006111	  1.770278
  15.996111	  1.773611
  15.972222	  1.771944
  15.932778	  1.780556
  15.925833	  1.787500
  15.923889	  1.799167
  15.913056	  1.798056
  15.900833	  1.790000
  15.889167	  1.792222
  15.884444	  1.798333
  15.880556	  1.820278
  15.860833	  1.827778
  15.842778	  1.843889
  15.820278	  1.848889
  15.804167	  1.860000
  15.775833	  1.893056
  15.757778	  1.908889
  15.748056	  1.911667
  15.730278	  1.909444
  15.716944	  1.923056
  15.704167	  1.930833
  15.679722	  1.934444
  15.651667	  1.930000
  15.594444	  1.948611
  15.569444	  1.949444
  15.549722	  1.957222
  15.519167	  1.961111
  15.486389	  1.976389
  15.472778	  1.970000
  15.443333	  1.966944
  15.418056	  1.951389
  15.383056	  1.939167
  15.359722	  1.920833
  15.341944	  1.918611
  15.333056	  1.923333
  15.329167	  1.933056
  15.325000	  1.935833
  15.308611	  1.931944
  15.299167	  1.936111
  15.294444	  1.945000
  15.300833	  1.959167
  15.300833	  1.966111
  15.296389	  1.975000
  15.272778	  1.992222
  15.246944	  2.000833
  15.237500	  2.010556
  15.241111	  2.024722
  15.239167	  2.029722
  15.226111	  2.030278
  15.211111	  2.036111
  15.194167	  2.032778
  15.179722	  2.020278
  15.170833	  2.025000
  15.164167	  2.038889
  15.146389	  2.037778
  15.142222	  2.028056
  15.141389	  2.008333
  15.131111	  2.006389
  15.123056	  2.012222
  15.117500	  2.012222
  15.104167	  1.984444
  15.090556	  1.977778
  15.077500	  1.978611
  15.068056	  1.982778
  15.062222	  1.997222
  15.055833	  1.996667
  15.040000	  1.985278
  15.029167	  1.986944
  15.023056	  1.993056
  15.021389	  2.004722
  15.008333	  2.005556
  14.989722	  2.027500
  14.980000	  2.031944
  14.970556	  2.027778
  14.958611	  2.005556
  14.953889	  2.003611
  14.921111	  1.995833
  14.895833	  1.998333
  14.887778	  2.003889
  14.888611	  2.022222
  14.908056	  2.043611
  14.910833	  2.053333
  14.881944	  2.071944
  14.876944	  2.100833
  14.866667	  2.111111
  14.855278	  2.111944
  14.848889	  2.104444
  14.858889	  2.087500
  14.856667	  2.082778
  14.835000	  2.077500
  14.821667	  2.063333
  14.805278	  2.060833
  14.793889	  2.070000
  14.768611	  2.061389
  14.763056	  2.062778
  14.759167	  2.072500
  14.765556	  2.086667
  14.765000	  2.092778
  14.754722	  2.093611
  14.741111	  2.086944
  14.730833	  2.090556
  14.729444	  2.096111
  14.732222	  2.100000
  14.742500	  2.103333
  14.744167	  2.108889
  14.728056	  2.126667
  14.716944	  2.128333
  14.714167	  2.124167
  14.719444	  2.103611
  14.717222	  2.098889
  14.711111	  2.098333
  14.701667	  2.102500
  14.685833	  2.127500
  14.642778	  2.128611
  14.636667	  2.136389
  14.636111	  2.142500
  14.641111	  2.149722
  14.639167	  2.154722
  14.618889	  2.161667
  14.604167	  2.187778
  14.581667	  2.193056
  14.583333	  2.205278
  14.579167	  2.208056
  14.567500	  2.204167
  14.563333	  2.195833
  14.565000	  2.169444
  14.560278	  2.167500
  14.535833	  2.169167
  14.520000	  2.157778
  14.508333	  2.155833
  14.496111	  2.157500
  14.483611	  2.149444
  14.464444	  2.148333
  14.459722	  2.139722
  14.443056	  2.128889
  14.436944	  2.128333
  14.433056	  2.131111
  14.425833	  2.151111
  14.413056	  2.165556
  14.378333	  2.161389
  14.343611	  2.174722
  14.321667	  2.162778
  14.304444	  2.159722
  14.298333	  2.152222
  14.291389	  2.149167
  14.261667	  2.156389
  14.193333	  2.157500
  13.295278	  2.163611
nan nan
  29.215000	 -3.336944
  29.237500	 -3.459167
  29.241944	 -3.496111
  29.246944	 -3.594444
  29.241389	 -3.683889
  29.223611	 -3.789444
  29.236389	 -3.916111
  29.249167	 -3.937778
  29.275000	 -3.960278
  29.313056	 -4.005000
  29.339167	 -4.041111
  29.378333	 -4.133611
  29.390833	 -4.176667
  29.399722	 -4.314167
  29.407500	 -4.369167
  29.423889	 -4.448889
  29.658611	 -4.444444
  29.672500	 -4.446389
  29.694722	 -4.458611
  29.728611	 -4.450278
  29.752222	 -4.461111
  29.762500	 -4.457500
  29.767778	 -4.449167
  29.763333	 -4.426944
  29.764722	 -4.421667
  29.770833	 -4.413889
  29.789444	 -4.404722
  29.796111	 -4.398333
  29.803333	 -4.371389
  29.812778	 -4.360278
  29.831389	 -4.357778
  29.846667	 -4.370000
  29.857778	 -4.371111
  29.868056	 -4.360833
  29.905833	 -4.349722
  29.929167	 -4.338333
  29.941389	 -4.330000
  29.955556	 -4.309722
  29.966389	 -4.300000
  29.987778	 -4.293333
  30.006111	 -4.277222
  30.026111	 -4.269444
  30.032778	 -4.255556
  30.044444	 -4.246389
  30.049722	 -4.238056
  30.053333	 -4.202222
  30.068056	 -4.182500
  30.072778	 -4.166667
  30.080278	 -4.160278
  30.105556	 -4.151111
  30.127500	 -4.138333
  30.172222	 -4.086667
  30.181944	 -4.055556
  30.210278	 -4.021944
  30.210833	 -3.999167
  30.224722	 -3.965278
  30.228056	 -3.928056
  30.243056	 -3.915278
  30.258333	 -3.882778
  30.278333	 -3.868056
  30.295833	 -3.850556
  30.301111	 -3.828333
  30.313333	 -3.820000
  30.314444	 -3.800556
  30.321111	 -3.786667
  30.340000	 -3.771389
  30.346111	 -3.770556
  30.356667	 -3.773611
  30.367500	 -3.770833
  30.373056	 -3.772222
  30.400833	 -3.786111
  30.404722	 -3.766111
  30.401667	 -3.748333
  30.391667	 -3.723611
  30.391389	 -3.711111
  30.402500	 -3.674444
  30.443611	 -3.612500
  30.449167	 -3.584167
  30.443333	 -3.563611
  30.449167	 -3.546389
  30.459444	 -3.537222
  30.479444	 -3.529444
  30.491389	 -3.507222
  30.502222	 -3.505556
  30.519722	 -3.515556
  30.526389	 -3.508611
  30.534444	 -3.489167
  30.539167	 -3.486944
  30.564167	 -3.486667
  30.572222	 -3.481111
  30.579722	 -3.467778
  30.587778	 -3.462222
  30.628333	 -3.453889
  30.641111	 -3.432222
  30.662222	 -3.418889
  30.667500	 -3.403611
  30.663611	 -3.386667
  30.646111	 -3.376667
  30.624167	 -3.371389
  30.638889	 -3.346389
  30.655833	 -3.328889
  30.678333	 -3.316667
  30.707778	 -3.305833
  30.730278	 -3.302222
  30.736389	 -3.294444
  30.740833	 -3.278611
  30.753611	 -3.286667
  30.761944	 -3.298889
  30.767500	 -3.300000
  30.777778	 -3.296389
  30.788611	 -3.286667
  30.801111	 -3.285000
  30.815278	 -3.271667
  30.832222	 -3.261111
  30.835556	 -3.250833
  30.822778	 -3.221944
  30.824722	 -3.217222
  30.840278	 -3.205278
  30.842222	 -3.200278
  30.853333	 -3.163611
  30.852222	 -3.145278
  30.850000	 -3.140278
  30.834167	 -3.128889
  30.831944	 -3.124167
  30.831111	 -3.118056
  30.836944	 -3.096667
  30.833889	 -3.085556
  30.827500	 -3.078333
  30.806111	 -3.065556
  30.795556	 -3.048611
  30.808889	 -3.035833
  30.823611	 -3.009444
  30.840556	 -2.991944
  30.845000	 -2.976111
  30.827778	 -2.974444
  30.801111	 -2.982500
  30.754444	 -2.991389
  30.737778	 -2.987778
  30.703056	 -2.967500
  30.696944	 -2.966944
  30.679167	 -2.976944
  30.666111	 -2.976389
  30.654167	 -2.967778
  30.653889	 -2.954167
  30.648889	 -2.945278
  30.633056	 -2.940556
  30.612778	 -2.918889
  30.576667	 -2.907222
  30.568333	 -2.895000
  30.563333	 -2.893056
  30.547500	 -2.898056
  30.510556	 -2.943611
  30.502500	 -2.949167
  30.485000	 -2.947222
  30.484167	 -2.935000
  30.469444	 -2.922222
  30.470556	 -2.904167
  30.452778	 -2.901944
  30.449167	 -2.898611
  30.436944	 -2.869167
  30.424444	 -2.869444
  30.417500	 -2.861944
  30.415278	 -2.844722
  30.427222	 -2.822500
  30.427500	 -2.805278
  30.439722	 -2.796111
  30.448333	 -2.777500
  30.449167	 -2.771389
  30.439167	 -2.752778
  30.440278	 -2.747222
  30.451944	 -2.738333
  30.457222	 -2.723056
  30.463333	 -2.715278
  30.490000	 -2.707222
  30.499167	 -2.689167
  30.513611	 -2.676111
  30.520833	 -2.662778
  30.523333	 -2.648333
  30.510278	 -2.650556
  30.498056	 -2.665833
  30.477778	 -2.673056
  30.462778	 -2.685833
  30.457222	 -2.685833
  30.433611	 -2.675278
  30.430000	 -2.665000
  30.431111	 -2.652778
  30.437778	 -2.638889
  30.463611	 -2.616389
  30.479722	 -2.591389
  30.488889	 -2.566389
  30.493889	 -2.537500
  30.509444	 -2.525556
  30.512500	 -2.508333
  30.517222	 -2.499167
  30.519444	 -2.467500
  30.523333	 -2.457778
  30.543611	 -2.436944
  30.573333	 -2.399167
  30.555556	 -2.398889
  30.536667	 -2.390278
  30.513889	 -2.385833
  30.505000	 -2.381111
  30.492222	 -2.366389
  30.468611	 -2.355833
  30.461667	 -2.348889
  30.446389	 -2.330000
  30.445278	 -2.311389
  30.441667	 -2.308056
  30.429444	 -2.315278
  30.424722	 -2.314722
  30.402500	 -2.302500
  30.386667	 -2.298056
  30.381111	 -2.299444
  30.374444	 -2.306389
  30.365833	 -2.325278
  30.356389	 -2.336389
  30.313889	 -2.350278
  30.285000	 -2.356111
  30.272778	 -2.355000
  30.256944	 -2.350556
  30.235833	 -2.336944
  30.225000	 -2.338611
  30.219722	 -2.346944
  30.219167	 -2.365556
  30.196667	 -2.377500
  30.183333	 -2.405278
  30.163056	 -2.426111
  30.153611	 -2.430556
  30.115000	 -2.421389
  30.096944	 -2.412222
  30.061944	 -2.378333
  30.047222	 -2.358611
  30.020833	 -2.337222
  30.009722	 -2.334444
  29.991111	 -2.342500
  29.983611	 -2.340556
  29.959722	 -2.314167
  29.952222	 -2.309444
  29.946944	 -2.321111
  29.943889	 -2.352222
  29.935278	 -2.370833
  29.943889	 -2.396667
  29.954722	 -2.475000
  29.948889	 -2.489444
  29.931944	 -2.500000
  29.924444	 -2.513333
  29.916389	 -2.566389
  29.920556	 -2.603889
  29.918889	 -2.636389
  29.921944	 -2.652778
  29.914444	 -2.666111
  29.907500	 -2.693056
  29.889167	 -2.715833
  29.876389	 -2.737500
  29.850833	 -2.759722
  29.815833	 -2.773333
  29.805556	 -2.770278
  29.783889	 -2.757500
  29.760556	 -2.760556
  29.757222	 -2.764167
  29.756111	 -2.781944
  29.752222	 -2.791667
  29.741944	 -2.802222
  29.691667	 -2.806389
  29.675833	 -2.801667
  29.648611	 -2.780833
  29.636389	 -2.779722
  29.630833	 -2.781111
  29.602778	 -2.801667
  29.591944	 -2.804444
  29.569167	 -2.799167
  29.533611	 -2.826111
  29.527500	 -2.826667
  29.513056	 -2.820833
  29.496944	 -2.809444
  29.466667	 -2.806944
  29.443889	 -2.795833
  29.437500	 -2.796389
  29.429444	 -2.802222
  29.407500	 -2.805278
  29.394444	 -2.819722
  29.385000	 -2.824722
  29.367222	 -2.825000
  29.349722	 -2.808056
  29.350000	 -2.785556
  29.337222	 -2.763611
  29.337778	 -2.750556
  29.354722	 -2.733056
  29.356667	 -2.721389
  29.325833	 -2.683333
  29.328889	 -2.653611
  29.279722	 -2.634444
  29.257500	 -2.629444
  29.225833	 -2.626944
  29.189167	 -2.615833
  29.176667	 -2.614722
  29.163056	 -2.608056
  29.140556	 -2.589167
  29.121389	 -2.597778
  29.100000	 -2.591667
  29.088333	 -2.592778
  29.066389	 -2.598333
  29.058889	 -2.604722
  29.052222	 -2.619167
  29.051944	 -2.644722
  29.046667	 -2.660000
  29.047500	 -2.673056
  29.054167	 -2.694167
  29.052222	 -2.705833
  29.038889	 -2.733611
  29.021111	 -2.748333
  29.000556	 -2.755556
  28.993056	 -2.761667
  28.984444	 -2.780278
  28.983889	 -2.800278
  28.990556	 -2.814722
  29.002778	 -2.822778
  29.009167	 -2.823333
  29.029722	 -2.816389
  29.040833	 -2.818889
  29.044167	 -2.822222
  29.055556	 -2.845556
  29.057778	 -2.863889
  29.071111	 -2.871389
  29.079444	 -2.883611
  29.079167	 -2.915833
  29.084167	 -2.924722
  29.107222	 -2.936111
  29.115556	 -2.948333
  29.140556	 -2.958333
  29.146944	 -2.972778
  29.146389	 -2.991389
  29.148611	 -2.996111
  29.175000	 -3.017778
  29.189722	 -3.023611
  29.213611	 -3.019722
  29.219167	 -3.021111
  29.237778	 -3.058056
  29.240556	 -3.075833
  29.237500	 -3.093056
  29.240556	 -3.117778
  29.235833	 -3.126944
  29.212778	 -3.151944
  29.212500	 -3.163611
  29.216667	 -3.173056
  29.213611	 -3.197222
  29.214444	 -3.203611
  29.220000	 -3.211667
  29.220000	 -3.218611
  29.213333	 -3.225556
  29.210556	 -3.236667
  29.214167	 -3.246944
  29.237500	 -3.271944
  29.234722	 -3.276111
  29.216944	 -3.286111
  29.208889	 -3.298611
  29.208333	 -3.311667
  29.213611	 -3.333611
nan nan
  25.263333	-17.801389
  25.283333	-17.810278
  25.312500	-17.832222
  25.332222	-17.842500
  25.345833	-17.845000
  25.374167	-17.841667
  25.388333	-17.849722
  25.404167	-17.853333
  25.445833	-17.857222
  25.475833	-17.853889
  25.513889	-17.863056
  25.528611	-17.857222
  25.544444	-17.844722
  25.561111	-17.841111
  25.605833	-17.840556
  25.625833	-17.833611
  25.660278	-17.811944
  25.670278	-17.808333
  25.689444	-17.808056
  25.695000	-17.816389
  25.695556	-17.828333
  25.701667	-17.836111
  25.727222	-17.837222
  25.736667	-17.843056
  25.750278	-17.845278
  25.782500	-17.864722
  25.806944	-17.890000
  25.820000	-17.896667
  25.844722	-17.903056
  25.858056	-17.911944
  25.861111	-17.921944
  25.858889	-17.925833
  25.855000	-17.928889
  25.845278	-17.929722
  25.840556	-17.938056
  25.845833	-17.946667
  25.857778	-17.956389
  25.859722	-17.973333
  25.863611	-17.976944
  25.900556	-17.985556
  25.910000	-17.997222
  25.941389	-17.997500
  25.951667	-18.002778
  25.971667	-18.006389
  25.986389	-18.000556
  25.999444	-17.984722
  26.018611	-17.984444
  26.032778	-17.977778
  26.039444	-17.978333
  26.038889	-17.981944
  26.041111	-17.965556
  26.092778	-17.967222
  26.097500	-17.933056
  26.123611	-17.931389
  26.158889	-17.919167
  26.190556	-17.901944
  26.215000	-17.884167
  26.219167	-17.886111
  26.230000	-17.902778
  26.241389	-17.910556
  26.271667	-17.919167
  26.292778	-17.921111
  26.314722	-17.935833
  26.327778	-17.937222
  26.355000	-17.930833
  26.378333	-17.936667
  26.398056	-17.936944
  26.429444	-17.950000
  26.451389	-17.964722
  26.468333	-17.970833
  26.506389	-17.992222
  26.550278	-17.991944
  26.563889	-17.994444
  26.575833	-18.004167
  26.577500	-18.014167
  26.593611	-18.024444
  26.601944	-18.043056
  26.606111	-18.046111
  26.629167	-18.053889
  26.655833	-18.056667
  26.683611	-18.073333
  26.696389	-18.076111
  26.706389	-18.072500
  26.740556	-18.036389
  26.759444	-18.027500
  26.792500	-18.027778
  26.812500	-18.020556
  26.825556	-18.021111
  26.830278	-18.018611
  26.841389	-18.000556
  26.866667	-17.999444
  26.876944	-17.988056
  26.882222	-17.986667
  26.895278	-17.986667
  26.913611	-17.991667
  26.949167	-17.973056
  27.038056	-17.959444
  27.068333	-17.924722
  27.149722	-17.857222
  27.152778	-17.846389
  27.143611	-17.816111
  27.148611	-17.800000
  27.347778	-17.575278
  27.619167	-17.337222
  27.638889	-17.224722
  27.825278	-16.959167
  28.138611	-16.823611
  28.260000	-16.724167
